Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
64344,0.246209240149463,3,0.0140332153760548,0.3,0.345088888355151,5.89000930437999,0,0,0,1,0.1483875,none,
64345,0.255874352016859,3,0.0140332153760548,0.3,0.344687825239356,5.67147974144446,0,0,0,1,0.1576015,none,
64346,0.265918874451269,3,0.0140332153760548,0.3,0.344309896467414,5.46181359608401,0,0,0,1,0.1580344,none,
64347,0.276357701473616,3,0.0140332153760548,0.3,0.34388273159184,5.25928981431751,0,0,0,1,0.1587306,none,
64348,0.287206311779783,3,0.0140332153760548,0.3,0.343420044022385,5.06393927460852,0,0,0,1,0.1290093,none,
64349,0.298480791692433,3,0.0140332153760548,0.3,0.342935489092807,4.87575998806307,0,0,0,1,0.1296808,none,
64350,0.31019785901381,3,0.0140332153760548,0.3,0.342420389640341,4.69435086423569,0,0,0,1,0.1294822,none,
64351,0.322374887814903,3,0.0140332153760548,0.3,0.341867018290428,4.51935889940385,0,0,0,1,0.1293434,none,
64352,0.335029934197723,3,0.0140332153760548,0.3,0.341254305724981,4.35025279097124,0,0,0,1,0.1291752,none,
64353,0.348181763068897,3,0.0140332153760548,0.3,0.34066917678283,4.18813701869863,0,0,0,1,0.1290711,none,
64354,0.361849875964275,3,0.0140332153760548,0.3,0.340023745778484,4.03146321348704,0,0,0,1,0.1291326,none,
64355,0.376054539965817,3,0.0140332153760548,0.3,0.339338647386579,3.8803566204672,0,0,0,1,0.1291415,none,
64356,0.390816817753626,3,0.0140332153760548,0.3,0.338617504690449,3.73467828091194,0,0,0,1,0.1286176,none,
64357,0.406158598837698,3,0.0140332153760548,0.3,0.337847110879147,3.59407889372992,0,0,0,1,0.1310381,none,
64358,0.42210263201569,3,0.0140332153760548,0.3,0.337065334574949,3.45885493426209,0,0,0,1,0.132064,none,
64359,0.43867255910485,3,0.0140332153760548,0.3,0.33623495656677,3.32836622377039,0,0,0,1,0.1329556,none,
64360,0.455892949998106,3,0.0140332153760548,0.3,0.335364841455779,3.20256133376811,0,0,0,1,0.1314166,none,
64361,0.473789339096314,3,0.0140332153760548,0.3,0.334456789982531,3.08129917395382,0,0,0,1,0.1321647,none,
64362,0.492388263170674,3,0.0140332153760548,0.3,0.333491091882466,2.96422079813511,0,0,0,1,0.132401,none,
64363,0.51171730071146,3,0.0140332153760548,0.3,0.332528568255194,2.85180268991596,0,0,0,1,0.1325421,none,
64364,0.53180511282142,3,0.0140332153760548,0.3,0.331490647366903,2.74311623551227,0,0,0,1,0.1327038,none,
64365,0.55268148571446,3,0.0140332153760548,0.3,0.330444895328782,2.63864867730872,0,0,0,1,0.1324645,none,
64366,0.574377374882659,3,0.0140332153760548,0.3,0.329349989408453,2.53788058947535,0,0,0,1,0.1332729,none,
64367,0.596924950997073,3,0.0140332153760548,0.3,0.328203732519604,2.44067230662423,0,0,0,1,0.1334756,none,
64368,0.620357647610427,3,0.0140332153760548,0.3,0.32705187529835,2.34728323941824,0,0,0,1,0.1337188,none,
64369,0.644710210732387,3,0.0140332153760548,0.3,0.325842907704586,2.25715123404708,0,0,0,1,0.1376045,none,
64370,0.670018750350959,3,0.0140332153760548,0.3,0.324632830390809,2.17059994163959,0,0,0,1,0.1385905,none,
64371,0.696320793976388,3,0.0140332153760548,0.3,0.323378395195695,2.08716268160655,0,0,0,1,0.1393762,none,
64372,0.723655342286966,3,0.0140332153760548,0.3,0.322093561543865,2.00683220907702,0,0,0,1,0.1219225,none,
64373,0.752062926959241,3,0.0140332153760548,0.3,0.320784027447129,1.92953292425711,0,0,0,1,0.1225967,none,
64374,0.781585670768409,3,0.0140332153760548,0.3,0.319439567572994,1.85508348646844,0,0,0,1,0.1233884,none,
64375,0.812267350047971,3,0.0140332153760548,0.3,0.318075121089562,1.78347595541131,0,0,0,1,0.1238117,none,
64376,0.844153459601299,3,0.0140332153760548,0.3,0.316674425106459,1.71450025843324,0,0,0,1,0.1245143,none,
64377,0.877291280161336,3,0.0140332153760548,0.3,0.315273386846208,1.64827234323461,0,0,0,1,0.1252376,none,
64378,0.911729948498492,3,0.0140332153760548,0.3,0.313887479146452,1.58476476016088,0,0,0,1,0.1263721,none,
64379,0.947520530280654,3,0.0140332153760548,0.3,0.31249772418729,1.52375566304436,0,0,0,1,0.1268353,none,
64380,0.984716095793377,3,0.0140332153760548,0.3,0.31107875346704,1.46501125969929,0,0,0,1,0.1271658,none,
64381,1.02337179863252,3,0.0140332153760548,0.3,0.309644439460246,1.40851604230779,0,0,0,1,0.1431272,none,
64382,1.06354495748601,3,0.0140332153760548,0.3,0.308215241362654,1.35428202190619,0,0,0,1,0.1443755,none,
64383,1.10529514112602,3,0.0140332153760548,0.3,0.30677954712064,1.30215967869356,0,0,0,1,0.1453654,none,
64384,1.14868425673755,3,0.0140332153760548,0.3,0.305344372842929,1.25209539437062,0,0,0,1,0.1216032,none,
64385,1.19377664171444,3,0.0140332153760548,0.3,0.303908582345343,1.2040188859148,0,0,0,1,0.1225594,none,
64386,1.24063915905883,3,0.0140332153760548,0.3,0.302465019341849,1.15777928366958,0,0,0,1,0.1234127,none,
64387,1.28934129652572,3,0.0140332153760548,0.3,0.301034660564417,1.11340752161399,0,0,0,1,0.1238242,none,
64388,1.33995526965934,3,0.0140332153760548,0.3,0.299629673957407,1.07087077945696,1,0,0,1,0.1241268,none,
64389,1.39255612887446,3,0.0140332153760548,0.3,0.298227835163973,1.03000422804593,1,0,0,1,0.1248723,none,
64390,1.44722187074113,3,0.0140332153760548,0.3,0.296911205381289,0.991036035448169,1,0,0,1,0.1254789,none,
64391,1.50403355363803,3,0.0140332153760548,0.3,0.29554855679703,0.953410541978,1,0,0,1,0.1264191,none,
64392,1.56307541794582,3,0.0140332153760548,0.3,0.294200496698222,0.917289161369439,1,0,0,1,0.1270332,none,
64393,1.62443501095887,3,0.0140332153760548,0.3,0.292870848491343,0.882619119403941,1,0,0,1,0.1397983,none,
64394,1.68820331670036,3,0.0140332153760548,0.3,0.291560556024766,0.849341808126238,1,0,0,1,0.1408521,none,
64395,1.75447489083346,3,0.0140332153760548,0.3,0.290269706042789,0.81739865765247,1,0,0,1,0.1416569,none,
64396,1.82334800086844,3,0.0140332153760548,0.3,0.288999412274879,0.786734103631067,1,0,0,1,0.1320395,none,
64397,1.89492477187382,3,0.0140332153760548,0.3,0.287749814405791,0.757294719926777,1,0,0,1,0.1324973,none,
64398,1.96931133790742,3,0.0140332153760548,0.3,0.286523773590239,0.729035991190794,1,0,0,1,0.1327276,none,
64399,2.04661799939199,3,0.0140332153760548,0.3,0.28532057368338,0.701905338633403,1,0,0,1,0.1328875,none,
64400,2.12695938666869,3,0.0140332153760548,0.3,0.284165185043058,0.67591858703922,1,0,0,1,0.1327729,none,
64401,2.21045462997102,3,0.0140332153760548,0.3,0.283010158219958,0.65090560969218,1,0,0,1,0.1326402,none,
64402,2.29722753607115,3,0.0140332153760548,0.3,0.281879261900479,0.626885377318664,1,0,0,1,0.1328749,none,
64403,2.38740677186065,3,0.0140332153760548,0.3,0.280772603923792,0.603835664988798,1,0,0,1,0.1328524,none,
64404,2.48112605513777,3,0.0140332153760548,0.3,0.279690195977108,0.581675998417693,1,0,0,1,0.1325259,none,
64405,2.57852435288427,3,0.0140332153760548,0.3,0.278631955586175,0.560388278289701,1,0,0,1,0.1415125,none,
64406,2.67974608732569,3,0.0140332153760548,0.3,0.277597706806427,0.539935440164636,1,0,0,1,0.1423713,none,
64407,2.78494135008064,3,0.0140332153760548,0.3,0.276587178669611,0.520281935548758,1,0,0,1,0.142441,none,
64408,2.89426612471675,3,0.0140332153760548,0.3,0.275600001212154,0.501393672341467,1,0,0,1,0.1355314,none,
64409,3.0078825180431,3,0.0140332153760548,0.3,0.274635698068217,0.483237951425731,1,0,0,1,0.1364716,none,
64410,3.12595900048228,3,0.0140332153760548,0.3,0.273712417948107,0.465816797555613,1,0,0,1,0.136887,none,
64411,3.24867065587837,3,0.0140332153760548,0.3,0.272799179737972,0.449044611256148,1,0,0,1,0.1370889,none,
64412,3.37619944111134,3,0.0140332153760548,0.3,0.271908695216915,0.43291720483262,1,0,0,1,0.1369087,none,
64413,3.50873445590271,3,0.0140332153760548,0.3,0.271038278566238,0.417403841024083,1,0,0,1,0.1372214,none,
64414,3.64647222321275,3,0.0140332153760548,0.3,0.270190106563103,0.402483071663785,1,0,0,1,0.1372545,none,
64415,3.78961698064472,3,0.0140332153760548,0.3,0.269363896532464,0.388129526462774,1,0,0,1,0.137523,none,
64416,3.93838098328849,3,0.0140332153760548,0.3,0.26855925977677,0.374321190323525,1,0,0,1,0.1377886,none,
64417,4.09298481845244,3,0.0140332153760548,0.3,0.267775789732884,0.361034812281928,1,0,0,1,0.1309844,none,
64418,4.25365773275039,3,0.0140332153760548,0.3,0.267013050079459,0.348248847431295,1,0,0,1,0.1321861,none,
64419,4.42063797202853,3,0.0140332153760548,0.3,0.266270599642211,0.335942721241365,1,0,0,1,0.1330049,none,
64420,4.59417313463648,3,0.0140332153760548,0.3,0.265547986021848,0.324096774455032,1,0,0,1,0.1345965,none,
64421,4.77452053856613,3,0.0140332153760548,0.3,0.264844735819234,0.312712006979614,1,0,0,1,0.1351288,none,
64422,4.9619476030029,3,0.0140332153760548,0.3,0.264160358997664,0.301730056894269,1,0,0,1,0.1353271,none,
64423,5.15673224485497,3,0.0140332153760548,0.3,0.263495609378382,0.291155798554302,1,0,0,1,0.1353826,none,
64424,5.35916329084851,3,0.0140332153760548,0.3,0.262846989568017,0.280969374532055,1,0,0,1,0.1359082,none,
64425,5.56954090580014,3,0.0140332153760548,0.3,0.262214989172103,0.271156358537412,1,0,0,1,0.1365112,none,
64426,5.78817703770127,3,0.0140332153760548,0.3,0.261598790126713,0.261701519182365,1,0,0,1,0.1371409,none,
64427,6.01539588027484,3,0.0140332153760548,0.3,0.260997479778089,0.252590231478868,1,0,0,1,0.1377014,none,
64428,6.25153435368971,3,0.0140332153760548,0.3,0.260410034201802,0.243808441141254,1,0,0,1,0.1381779,none,
64429,6.49694260414612,3,0.0140332153760548,0.3,0.259805601362929,0.235315010239575,1,0,0,1,0.1336015,none,
64430,6.7519845230725,3,0.0140332153760548,0.3,0.259260037277206,0.227169057410926,1,0,0,1,0.1349006,none,
64431,7.01703828670383,3,0.0140332153760548,0.3,0.258792406954945,0.219371538696541,1,0,0,1,0.1357595,none,
64432,7.29249691684144,3,0.0140332153760548,0.3,0.258274682839217,0.211798356985133,1,0,0,1,0.136587,none,
64433,7.57876886362593,3,0.0140332153760548,0.3,0.257771383049808,0.204496926706759,1,0,0,1,0.1378435,none,
64434,7.87627861118705,3,0.0140332153760548,0.3,0.257282105921646,0.197456761535773,1,0,0,1,0.1388633,none,
64435,8.18546730706903,3,0.0140332153760548,0.3,0.256806451652621,0.190667819597838,1,0,0,1,0.1397469,none,
64436,8.50679341636415,3,0.0140332153760548,0.3,0.256344021787653,0.184120482454432,1,0,0,1,0.140418,none,
64437,8.84073340152506,3,0.0140332153760548,0.3,0.255847208368425,0.177772040281989,1,0,0,1,0.1408793,none,
64438,9.18778242886333,3,0.0140332153760548,0.3,0.255416447613295,0.17170666142367,1,0,0,1,0.1412291,none,
64439,9.54845510278229,3,0.0140332153760548,0.3,0.254998126886596,0.165835016209802,1,0,0,1,0.1414636,none,
64440,9.92328622883254,3,0.0140332153760548,0.3,0.254591804554032,0.160169089028132,1,0,0,1,0.1415686,none,
64441,10.3128316067218,3,0.0140332153760548,0.3,0.25419700926706,0.154703258820209,1,0,0,1,0.1474884,none,
64442,10.717668854455,3,0.0140332153760548,0.3,0.253810050203213,0.149427051362167,1,0,0,1,0.1485382,none,
64443,11.1383982648262,3,0.0140332153760548,0.3,0.253438974937044,0.144338397754583,1,0,0,1,0.1491178,none,
64444,11.575643695533,3,0.0140332153760548,0.3,0.253053727152882,0.139413509015947,1,0,0,1,0.1350834,none,
64445,12.0300534942332,3,0.0140332153760548,0.3,0.252700780399337,0.134672557145012,1,0,0,1,0.135862,none,
64446,12.5023014599146,3,0.0140332153760548,0.3,0.252358100808909,0.130096640708638,1,0,0,1,0.1367269,none,
64447,12.9930878420042,3,0.0140332153760548,0.3,0.252025445600594,0.125679732636916,1,0,0,1,0.1374865,none,
64448,13.5031403786987,3,0.0140332153760548,0.3,0.251702471661369,0.121415992353237,1,0,0,1,0.1380572,none,
64449,14.0332153760548,3,0.0140332153760548,0.3,0.251388814738728,0.117299801450345,1,0,0,1,0.1380479,none,
64450,14.5840988294399,3,0.0140332153760548,0.3,0.251084079976428,0.113325750979342,1,0,0,1,0.1381115,none,
64451,15.156607589006,3,0.0140332153760548,0.3,0.250784425143935,0.109487121930009,1,0,0,1,0.1381888,none,
64452,15.7515905709162,3,0.0140332153760548,0.3,0.250498692400171,0.105783031513206,1,0,0,1,0.138071,none,
64453,16.369930016117,3,0.0140332153760548,0.3,0.250218505850258,0.102205136771599,1,0,0,1,0.1436672,none,
64454,17.0125427985259,3,0.0140332153760548,0.3,0.249942195423757,0.0987484201880792,1,0,0,1,0.1445685,none,
64455,17.6803817845721,3,0.0140332153760548,0.3,0.249699130887133,0.0954201118400177,1,0,0,1,0.1454847,none,
64456,18.3744372461072,3,0.0140332153760548,0.3,0.249443386411279,0.0922182932581868,1,0,0,1,0.1243063,none,
64457,19.095738328781,3,0.0140332153760548,0.3,0.24919513709793,0.0891055324415804,1,0,0,1,0.1249335,none,
64458,19.845354578058,3,0.0140332153760548,0.3,0.248954127859456,0.0860991040236635,1,0,0,1,0.1256989,none,
64459,20.6243975251409,3,0.0140332153760548,0.3,0.248720047602767,0.0831952183125284,1,0,0,1,0.1261068,none,
64460,21.4340223351485,3,0.0140332153760548,0.3,0.248492446357238,0.0803901851135399,1,0,0,1,0.1262351,none,
64461,22.2754295199956,3,0.0140332153760548,0.3,0.248232591323352,0.0776683605715194,1,0,0,1,0.126587,none,
64462,23.1498667185116,3,0.0140332153760548,0.3,0.248055446664737,0.075062806784525,1,0,0,1,0.1267621,none,
64463,24.0586305464407,3,0.0140332153760548,0.3,0.247844423888632,0.0725335559518732,1,0,0,1,0.1274223,none,
64464,25.0030685190633,3,0.0140332153760548,0.3,0.247638645223851,0.0700899502637281,1,0,0,1,0.1279896,none,
64465,25.9845810492925,3,0.0140332153760548,0.3,0.247394834335801,0.0677171223160061,1,0,0,1,0.0199892,none,
64466,27.0046235242068,3,0.0140332153760548,0.3,0.247202867221712,0.0654374417881767,1,0,0,1,0.0202584,none,
64467,28.0647084630984,3,0.0140332153760548,0.3,0.247057706273184,0.0632435674196943,1,0,0,1,0.0202448,none,
64468,29.1664077602371,3,0.0140332153760548,0.3,0.246877966115051,0.061115309329952,1,0,0,1,0.1295993,none,
64469,30.3113550156758,3,0.0140332153760548,0.3,0.246701169184957,0.0590584185640751,1,0,0,1,0.130159,none,
64470,31.5012479575533,3,0.0140332153760548,0.3,0.246526011381966,0.0570702018670733,1,0,0,1,0.130575,none,
64471,32.7378509594858,3,0.0140332153760548,0.3,0.246350696146653,0.0551479758512364,1,0,0,1,0.1314255,none,
64472,34.0229976567807,3,0.0140332153760548,0.3,0.246218456473288,0.0532990035500575,1,0,0,1,0.1320007,none,
64473,35.3585936653518,3,0.0140332153760548,0.3,0.246057851324808,0.0515051963974449,1,0,0,1,0.1324974,none,
64474,36.7466194073669,3,0.0140332153760548,0.3,0.245866758294825,0.0497849957659504,1,0,0,1,0.1332007,none,
64475,38.1891330478185,3,0.0140332153760548,0.3,0.245731824962649,0.0481128137957579,1,0,0,1,0.1339593,none,
64476,39.6882735463717,3,0.0140332153760548,0.3,0.245593226696678,0.0464953279050536,1,0,0,1,0.1339549,none,
64477,41.2462638290135,3,0.0140332153760548,0.3,0.245445136131144,0.0449297247527101,1,0,0,1,0.134157,none,
64478,42.8654140842092,3,0.0140332153760548,0.3,0.245319868124291,0.0434201786632472,1,0,0,1,0.1345941,none,
64479,44.5481251884499,3,0.0140332153760548,0.3,0.245191735602559,0.0419601607035722,1,0,0,1,0.1350663,none,
64480,46.2968922662727,3,0.0140332153760548,0.3,0.245067434161658,0.0405511139377045,1,0,0,1,0.1274279,none,
64481,48.1143083900326,3,0.0140332153760548,0.3,0.244946812985687,0.0391874736969761,1,0,0,1,0.1281531,none,
64482,50.0030684249109,3,0.0140332153760548,0.3,0.244829713717024,0.0378696112813568,1,0,0,1,0.1284735,none,
64483,51.965973024862,3,0.0140332153760548,0.3,0.244715965833402,0.0365959691873234,1,0,0,1,0.12853,none,
64484,54.0059327854237,3,0.0140332153760548,0.3,0.244605379733627,0.0353650420872381,1,0,0,1,0.1282776,none,
64485,56.1259725595498,3,0.0140332153760548,0.3,0.244497735146136,0.0341753736417577,1,0,0,1,0.1282003,none,
64486,58.329235942862,3,0.0140332153760548,0.3,0.244401575011182,0.0330267489867868,1,0,0,1,0.1280745,none,
64487,60.6189899349757,3,0.0140332153760548,0.3,0.244306539865712,0.0319163640814951,1,0,0,1,0.1279554,none,
64488,62.9986297838069,3,0.0140332153760548,0.3,0.244197321736775,0.0308410209316972,1,0,0,1,0.1277403,none,
64489,65.4716840200474,3,0.0140332153760548,0.3,0.244068805274395,0.0297990717560865,1,0,0,1,0.1272556,none,
64490,68.0418196892709,3,0.0140332153760548,0.3,0.244044476655928,0.0288042187868321,1,0,0,1,0.126558,none,
64491,70.71284778943,3,0.0140332153760548,0.3,0.24395509782034,0.0278347017487654,1,0,0,1,0.1262466,none,
64492,73.4887289218039,3,0.0140332153760548,0.3,0.243866118059209,0.0269176745487619,1,0,0,1,0.1171573,none,
64493,76.3735791637803,3,0.0140332153760548,0.3,0.243737925080923,0.0260066269345435,1,0,0,1,0.1176983,none,
64494,79.3716761721754,3,0.0140332153760548,0.3,0.243665312976142,0.0251287783348013,1,0,0,1,0.1178533,none,
64495,82.4874655261458,3,0.0140332153760548,0.3,0.243593740819119,0.0242827787093938,1,0,0,1,0.1178214,none,
64496,85.7255673190932,3,0.0140332153760548,0.3,0.243522045527682,0.0234648608907569,1,0,0,1,0.1177339,none,
64497,89.0907830093414,3,0.0140332153760548,0.3,0.243448277776586,0.0226739258230788,1,0,0,1,0.1177134,none,
64498,92.5881025397395,3,0.0140332153760548,0.3,0.243368959084503,0.0219087903471359,1,0,0,1,0.1177265,none,
64499,96.2227117367514,3,0.0140332153760548,0.3,0.243317719116496,0.0211715793228296,1,0,0,1,0.1175909,none,
64500,100,3,0.0140332153760548,0.3,0.243251865015159,0.0204576108930617,1,0,0,1,0.1174212,none,
64501,0.001,3,0.0143611968599908,0.3,0.350603853451826,1385.64813621963,0,0,0,1,0.1170426,none,
64502,0.00103925568293671,3,0.0143611968599908,0.3,0.350605297936566,1333.33388969639,0,0,0,1,0.1168202,none,
64503,0.00108005237451625,3,0.0143611968599908,0.3,0.350606797721773,1282.9956338837,0,0,0,1,0.1169548,none,
64504,0.00112245056808531,3,0.0143611968599908,0.3,0.350608355134136,1234.55873395037,0,0,0,1,0.1264838,none,
64505,0.0011665131316982,3,0.0143611968599908,0.3,0.350609972160239,1187.95137248437,0,0,0,1,0.1269171,none,
64506,0.00121230540133765,3,0.0143611968599908,0.3,0.350611651202513,1143.10444559831,0,0,0,1,0.1272326,none,
64507,0.00125989527779503,3,0.0143611968599908,0.3,0.350613394752534,1099.95145850757,0,0,0,1,0.1272612,none,
64508,0.00130935332735361,3,0.0143611968599908,0.3,0.350615204733374,1058.42842731376,0,0,0,1,0.1273334,none,
64509,0.00136075288642433,3,0.0143611968599908,0.3,0.350617084115192,1018.47378780196,0,0,0,1,0.1274392,none,
64510,0.00141417017028902,3,0.0143611968599908,0.3,0.350619035001807,980.028297525336,0,0,0,1,0.1274425,none,
64511,0.00146968438611245,3,0.0143611968599908,0.3,0.350621060411464,943.034955159711,0,0,0,1,0.1272807,none,
64512,0.00152737785039071,3,0.0143611968599908,0.3,0.35062316279362,907.438908406326,0,0,0,1,0.1271,none,
64513,0.00158733611101021,3,0.0143611968599908,0.3,0.350625345061622,873.187379783837,0,0,0,1,0.1265876,none,
64514,0.00164964807409802,3,0.0143611968599908,0.3,0.350627610158221,840.229585335932,0,0,0,1,0.1265537,none,
64515,0.00171440613585197,3,0.0143611968599908,0.3,0.350629961080945,808.516656427871,0,0,0,1,0.1259711,none,
64516,0.00178170631954573,3,0.0143611968599908,0.3,0.350632401352173,778.001574236716,0,0,0,1,0.1174387,none,
64517,0.00185164841791215,3,0.0143611968599908,0.3,0.350634934146334,748.63909392723,0,0,0,1,0.1183096,none,
64518,0.00192433614111598,3,0.0143611968599908,0.3,0.350637562538804,720.385677622608,0,0,0,1,0.1187817,none,
64519,0.00199987727053529,3,0.0143611968599908,0.3,0.350640289731924,693.199433597415,0,0,0,1,0.1190907,none,
64520,0.00207838381857976,3,0.0143611968599908,0.3,0.350643120106469,667.040053713054,0,0,0,1,0.1195335,none,
64521,0.00215997219478272,3,0.0143611968599908,0.3,0.350646056950409,641.868751595412,0,0,0,1,0.1198654,none,
64522,0.00224476337841322,3,0.0143611968599908,0.3,0.350649103367699,617.6482031329,0,0,0,1,0.1201626,none,
64523,0.00233288309786416,3,0.0143611968599908,0.3,0.350652264645395,594.342499804966,0,0,0,1,0.1203696,none,
