Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
66484,1.14868425673755,1,0.904735724234929,0.8,0.967179864297544,3.70173882889481,0,0,0,1,0.0307332,none,
66485,1.19377664171444,1,0.904735724234929,0.8,0.967179864297544,3.5717800477478,0,0,0,1,0.0304137,none,
66486,1.24063915905883,1,0.904735724234929,0.8,0.967179864297544,3.44657742157678,0,0,0,1,0.0292815,none,
66487,1.28934129652572,1,0.904735724234929,0.8,0.967179864297544,3.32595053560832,0,0,0,1,0.0304807,none,
66488,1.33995526965934,1,0.904735724234929,0.8,0.967179864297544,3.20972675799078,0,0,0,1,0.0311289,none,
66489,1.39255612887446,1,0.904735724234929,0.8,0.967179864297544,3.0977374969229,0,0,0,1,0.0315258,none,
66490,1.44722187074113,1,0.904735724234929,0.8,0.967179864297544,2.98982291636659,0,0,0,1,0.0313825,none,
66491,1.50403355363803,1,0.904735724234929,0.8,0.967179864297544,2.88582932734213,0,0,0,1,0.0307508,none,
66492,1.56307541794582,1,0.904735724234929,0.8,0.967179864297544,2.78560814657568,0,0,0,1,0.0295244,none,
66493,1.62443501095887,1,0.904735724234929,0.8,0.967179864297544,2.68903492159517,0,0,0,1,0.0255399,none,
66494,1.68820331670036,1,0.904735724234929,0.8,0.967179864297544,2.59593569521761,0,0,0,1,0.0289382,none,
66495,1.75447489083346,1,0.904735724234929,0.8,0.967179864297544,2.50619734190878,0,0,0,1,0.0306112,none,
66496,1.82334800086844,1,0.904735724234929,0.8,0.967179864297544,2.41969312383517,0,0,0,1,0.0311597,none,
66497,1.89492477187382,1,0.904735724234929,0.8,0.967179864297544,2.33630119671794,0,0,0,1,0.0303416,none,
66498,1.96931133790742,1,0.904735724234929,0.8,0.967179864297544,2.25590442355304,0,0,0,1,0.0302499,none,
66499,2.04661799939199,1,0.904735724234929,0.8,0.967179864297544,2.17839106209037,0,0,0,1,0.0310752,none,
66500,2.12695938666869,1,0.904735724234929,0.8,0.967179864297544,2.10365108870591,0,0,0,1,0.0310959,none,
66501,2.21045462997102,1,0.904735724234929,0.8,0.967179864297544,2.03158134068742,0,0,0,1,0.0310737,none,
66502,2.29722753607115,1,0.904735724234929,0.8,0.967179864297544,1.96208177913644,0,0,0,1,0.030511,none,
66503,2.38740677186065,1,0.904735724234929,0.8,0.967179864297544,1.89505623790641,0,0,0,1,0.0302953,none,
66504,2.48112605513777,1,0.904735724234929,0.8,0.967179864297544,1.8304131623469,0,0,0,1,0.0296112,none,
66505,2.57852435288427,1,0.904735724234929,0.8,0.967179864297544,1.76806187830884,0,0,0,1,0.0255267,none,
66506,2.67974608732569,1,0.904735724234929,0.8,0.967179864297544,1.70791789028018,0,0,0,1,0.0291932,none,
66507,2.78494135008064,1,0.904735724234929,0.8,0.967179864297544,1.64989908574315,0,0,0,1,0.0323273,none,
66508,2.89426612471675,1,0.904735724234929,0.8,0.967179864297544,1.59392653217605,0,0,0,1,0.0335523,none,
66509,3.0078825180431,1,0.904735724234929,0.8,0.967179864297544,1.53992435342572,0,0,0,1,0.0347776,none,
66510,3.12595900048228,1,0.904735724234929,0.8,0.967179864297544,1.48782048327329,0,0,0,1,0.0354567,none,
66511,3.24867065587837,1,0.904735724234929,0.8,0.967179864297544,1.43754302508542,0,0,0,1,0.0371066,none,
66512,3.37619944111134,1,0.904735724234929,0.8,0.967179864297544,1.38902548443754,0,0,0,1,0.0375466,none,
66513,3.50873445590271,1,0.904735724234929,0.8,0.967179864297544,1.34220306365207,0,0,0,1,0.0374158,none,
66514,3.64647222321275,1,0.904735724234929,0.8,0.967179864297544,1.29701296837409,0,0,0,1,0.0377586,none,
66515,3.78961698064472,1,0.904735724234929,0.8,0.967179864297544,1.25339621365705,0,0,0,1,0.0387204,none,
66516,3.93838098328849,1,0.904735724234929,0.8,0.967179864297544,1.21131458006476,0,0,0,1,0.0401769,none,
66517,4.09298481845244,1,0.904735724234929,0.8,0.967179864297544,1.17067244988674,0,0,0,1,0.0265992,none,
66518,4.25365773275039,1,0.904735724234929,0.8,0.967179864297544,1.13143709585471,0,0,0,1,0.0274703,none,
66519,4.42063797202853,1,0.904735724234929,0.8,0.967179864297544,1.09355733648256,0,0,0,1,0.0292132,none,
66520,4.59417313463648,1,0.904735724234929,0.8,0.967179864297544,1.05698395682772,0,0,0,1,0.0309193,none,
66521,4.77452053856613,1,0.904735724234929,0.8,0.967179864297544,1.02167050995982,0,0,0,1,0.0314483,none,
66522,4.9619476030029,1,0.904735724234929,0.8,0.967179864297544,0.987569689231038,0,0,0,1,0.031885,none,
66523,5.15673224485497,1,0.904735724234929,0.8,0.967179864297544,0.954638639945028,0,0,0,1,0.032591,none,
66524,5.35916329084851,1,0.904735724234929,0.8,0.967179864297544,0.922835906238489,0,0,0,1,0.0327803,none,
66525,5.56954090580014,1,0.904735724234929,0.8,0.967179864297544,0.892119686003425,0,0,0,1,0.0340126,none,
66526,5.78817703770127,1,0.904735724234929,0.8,0.967179864297544,0.862451697671218,0,0,0,1,0.0351998,none,
66527,6.01539588027484,1,0.904735724234929,0.8,0.967179864297544,0.833795336873029,0,0,0,1,0.0353877,none,
66528,6.25153435368971,1,0.904735724234929,0.8,0.967179864297544,0.806112792317241,0,0,0,1,0.0348864,none,
66529,6.49694260414612,1,0.904735724234929,0.8,0.967179864297544,0.779370282997365,0,0,0,1,0.0243964,none,
66530,6.7519845230725,1,0.904735724234929,0.8,0.967179864297544,0.753534438178218,0,0,0,1,0.0269078,none,
66531,7.01703828670383,1,0.904735724234929,0.8,0.967179864297544,0.728573146065213,0,0,0,1,0.0298432,none,
66532,7.29249691684144,1,0.904735724234929,0.8,0.967179864297544,0.704456388444903,0,0,0,1,0.0313806,none,
66533,7.57876886362593,1,0.904735724234929,0.8,0.967179864297544,0.681152618629238,0,0,0,1,0.0319381,none,
66534,7.87627861118705,1,0.904735724234929,0.8,0.967179864297544,0.658634130653318,0,0,0,1,0.0314191,none,
66535,8.18546730706903,1,0.904735724234929,0.8,0.967179864297544,0.636873367639416,0,0,0,1,0.0313456,none,
66536,8.50679341636415,1,0.904735724234929,0.8,0.967179864297544,0.615863414440174,0,0,0,1,0.0315438,none,
66537,8.84073340152506,1,0.904735724234929,0.8,0.967179864297544,0.595538770916912,0,0,0,1,0.0317414,none,
66538,9.18778242886333,1,0.904735724234929,0.8,0.967179864297544,0.575894466114826,0,0,0,1,0.0318417,none,
66539,9.54845510278229,1,0.904735724234929,0.8,0.967179864297544,0.556908180279341,0,0,0,1,0.0318846,none,
66540,9.92328622883254,1,0.904735724234929,0.8,0.967179864297544,0.538556468448492,0,0,0,1,0.0318151,none,
66541,10.3128316067218,1,0.904735724234929,0.8,0.967179864297544,0.52081735949716,0,0,0,1,0.0284385,none,
66542,10.717668854455,1,0.904735724234929,0.8,0.967179864297544,0.503669689316096,0,0,0,1,0.0311092,none,
66543,11.1383982648262,1,0.904735724234929,0.8,0.967179864297544,0.487093069092264,0,0,0,1,0.0324323,none,
66544,11.575643695533,1,0.904735724234929,0.8,0.967179864297544,0.471067854891852,0,0,0,1,0.0345108,none,
66545,12.0300534942332,1,0.904735724234929,0.8,0.967179864297544,0.455575118493661,0,0,0,1,0.0347389,none,
66546,12.5023014599146,1,0.904735724234929,0.8,0.967179864297544,0.440596619422436,0,0,0,1,0.033049,none,
66547,12.9930878420042,1,0.904735724234929,0.8,0.967179864297544,0.426114778133493,0,0,0,1,0.0322669,none,
66548,13.5031403786987,1,0.904735724234929,0.8,0.967179864297544,0.412112650301774,0,0,0,1,0.0317814,none,
66549,14.0332153760548,1,0.904735724234929,0.8,0.967179864297544,0.398573902170146,0,0,0,1,0.030165,none,
66550,14.5840988294399,1,0.904735724234929,0.8,0.967179864297544,0.385482786913489,0,0,0,1,0.0285424,none,
66551,15.156607589006,1,0.904735724234929,0.8,0.967179864297544,0.372824121976646,0,0,0,1,0.0280777,none,
66552,15.7515905709162,1,0.904735724234929,0.8,0.967179864297544,0.360583267346,0,0,0,1,0.0272103,none,
66553,16.369930016117,1,0.904735724234929,0.8,0.967179864297544,0.34874610471588,0,0,0,1,0.02818,none,
66554,17.0125427985259,1,0.904735724234929,0.8,0.967179864297544,0.337299017512564,0,0,0,1,0.0297579,none,
66555,17.6803817845721,1,0.904735724234929,0.8,0.967179864297544,0.326248733047558,0,0,0,1,0.0305009,none,
66556,18.3744372461072,1,0.904735724234929,0.8,0.967179864297544,0.315542105629939,0,0,0,1,0.0316605,none,
66557,19.095738328781,1,0.904735724234929,0.8,0.967179864297544,0.305187554994396,0,0,0,1,0.0308174,none,
66558,19.845354578058,1,0.904735724234929,0.8,0.967179864297544,0.295173286625589,0,0,0,1,0.0296969,none,
66559,20.6243975251409,1,0.904735724234929,0.8,0.967179864297544,0.285487919553069,0,0,0,1,0.0294913,none,
66560,21.4340223351485,1,0.904735724234929,0.8,0.967179864297544,0.276120470814887,0,0,0,1,0.0294375,none,
66561,22.2754295199956,1,0.904735724234929,0.8,0.967179864297544,0.267060340555806,0,0,0,1,0.0296846,none,
66562,23.1498667185116,1,0.904735724234929,0.8,0.967179864297544,0.258296295248074,0,0,0,1,0.0295391,none,
66563,24.0586305464407,1,0.904735724234929,0.8,0.967179864297544,0.249820297339461,0,0,0,1,0.028652,none,
66564,25.0030685190633,1,0.904735724234929,0.8,0.967179864297544,0.241621951753336,0,0,0,1,0.0279118,none,
66565,25.9845810492925,1,0.904735724234929,0.8,0.967179864297544,0.233692050471073,0,0,0,1,0.0271673,none,
66566,27.0046235242068,1,0.904735724234929,0.8,0.967179864297544,0.226021702318994,0,0,0,1,0.0299607,none,
66567,28.0647084630984,1,0.904735724234929,0.8,0.967179864297544,0.218602321317001,0,0,0,1,0.0311403,none,
66568,29.1664077602371,1,0.904735724234929,0.8,0.967179864297544,0.211425615494197,0,0,0,1,0.0327615,none,
66569,30.3113550156758,1,0.904735724234929,0.8,0.967179864297544,0.204483576151606,0,0,0,1,0.0346776,none,
66570,31.5012479575533,1,0.904735724234929,0.8,0.967179864297544,0.197768467552937,0,0,0,1,0.0356269,none,
66571,32.7378509594858,1,0.904735724234929,0.8,0.967179864297544,0.19127281702518,0,0,0,1,0.0361602,none,
66572,34.0229976567807,1,0.904735724234929,0.8,0.967179864297544,0.184989405451594,0,0,0,1,0.0369663,none,
66573,35.3585936653518,1,0.904735724234929,0.8,0.967179864297544,0.178931621893911,0,0,0,1,0.037962,none,
66574,36.7466194073669,1,0.904735724234929,0.8,0.967179864297544,0.173051224920893,0,0,0,1,0.0385026,none,
66575,38.1891330478185,1,0.904735724234929,0.8,0.967179864297544,0.167362870848007,0,0,0,1,0.0377622,none,
66576,39.6882735463717,1,0.904735724234929,0.8,0.967179864297544,0.161860265877166,0,0,0,1,0.0377142,none,
66577,41.2462638290135,1,0.904735724234929,0.8,0.967179864297544,0.156537327599877,0,0,0,1,0.0300086,none,
66578,42.8654140842092,1,0.904735724234929,0.8,0.967179864297544,0.151388177517351,0,0,0,1,0.0310037,none,
66579,44.5481251884499,1,0.904735724234929,0.8,0.967179864297544,0.146407133850521,0,0,0,1,0.0312482,none,
66580,46.2968922662727,1,0.904735724234929,0.8,0.967179864297544,0.141588704627739,0,0,0,1,0.0313771,none,
66581,48.1143083900326,1,0.904735724234929,0.8,0.967179864297544,0.136927581038493,0,0,0,1,0.0311963,none,
66582,50.0030684249109,1,0.904735724234929,0.8,0.967179864297544,0.132418631041945,0,0,0,1,0.0310071,none,
66583,51.965973024862,1,0.904735724234929,0.8,0.967179864297544,0.128056893219588,0,0,0,1,0.0304133,none,
66584,54.0059327854237,1,0.904735724234929,0.8,0.967179864297544,0.12383757086179,0,0,0,1,0.0300417,none,
66585,56.1259725595498,1,0.904735724234929,0.8,0.967179864297544,0.119756026278392,0,0,0,1,0.0302874,none,
66586,58.329235942862,1,0.904735724234929,0.8,0.967179864297544,0.115807775323981,0,0,0,1,0.0308438,none,
66587,60.6189899349757,1,0.904735724234929,0.8,0.967179864297544,0.111988482128826,0,0,0,1,0.0315921,none,
66588,62.9986297838069,1,0.904735724234929,0.8,0.967179864297544,0.108292317012439,0,0,0,1,0.0317265,none,
66589,65.4716840200474,1,0.904735724234929,0.8,0.967179864297544,0.104718256767219,0,0,0,1,0.027533,none,
66590,68.0418196892709,1,0.904735724234929,0.8,0.967179864297544,0.101260954645189,0,0,0,1,0.0292074,none,
66591,70.71284778943,1,0.904735724234929,0.8,0.967179864297544,0.0979372458299293,0,0,0,1,0.0302682,none,
66592,73.4887289218039,1,0.904735724234929,0.8,0.967179864297544,0.094701414606901,0,0,0,1,0.0315039,none,
66593,76.3735791637803,1,0.904735724234929,0.8,0.967179864297544,0.0915713550583096,0,0,0,1,0.0315578,none,
66594,79.3716761721754,1,0.904735724234929,0.8,0.967179864297544,0.0885436317277511,0,0,0,1,0.0323934,none,
66595,82.4874655261458,1,0.904735724234929,0.8,0.967179864297544,0.08561492145735,0,0,0,1,0.03172,none,
66596,85.7255673190932,1,0.904735724234929,0.8,0.967179864297544,0.0827820096158491,0,0,0,1,0.0307237,none,
66597,89.0907830093414,1,0.904735724234929,0.8,0.967179864297544,0.0800417864628913,0,0,0,1,0.03067,none,
66598,92.5881025397395,1,0.904735724234929,0.8,0.967179864297544,0.0773912436440916,0,0,0,1,0.030954,none,
66599,96.2227117367514,1,0.904735724234929,0.8,0.967179864297544,0.0748274708117322,0,0,0,1,0.0316607,none,
66600,100,1,0.904735724234929,0.8,0.967179864297544,0.0723476523661261,0,0,0,1,0.0314655,none,
66601,0.001,1,0.933038717262036,0.8,0.977161967269617,3919.0702205019,0,0,0,1,0.0304699,none,
66602,0.00103925568293671,1,0.933038717262036,0.8,0.977161967269617,3771.0568981954,0,0,0,1,0.0313872,none,
66603,0.00108005237451625,1,0.933038717262036,0.8,0.977161967269617,3628.63422461677,0,0,0,1,0.032319,none,
66604,0.00112245056808531,1,0.933038717262036,0.8,0.977161967269617,3491.59103690931,0,0,0,1,0.0326334,none,
66605,0.0011665131316982,1,0.933038717262036,0.8,0.977161967269617,3359.72414803173,0,0,0,1,0.0333388,none,
66606,0.00121230540133765,1,0.933038717262036,0.8,0.977161967269617,3232.83804504886,0,0,0,1,0.0335803,none,
66607,0.00125989527779503,1,0.933038717262036,0.8,0.977161967269617,3110.74459965864,0,0,0,1,0.0335041,none,
66608,0.00130935332735361,1,0.933038717262036,0.8,0.977161967269617,2993.26278946346,0,0,0,1,0.0338859,none,
66609,0.00136075288642433,1,0.933038717262036,0.8,0.977161967269617,2880.21842848393,0,0,0,1,0.0328279,none,
66610,0.00141417017028902,1,0.933038717262036,0.8,0.977161967269617,2771.44391029877,0,0,0,1,0.0304028,none,
66611,0.00146968438611245,1,0.933038717262036,0.8,0.977161967269617,2666.77795927136,0,0,0,1,0.0292913,none,
66612,0.00152737785039071,1,0.933038717262036,0.8,0.977161967269617,2566.06539088029,0,0,0,1,0.0289411,none,
66613,0.00158733611101021,1,0.933038717262036,0.8,0.977161967269617,2469.1568820795,0,0,0,1,0.028352,none,
66614,0.00164964807409802,1,0.933038717262036,0.8,0.977161967269617,2375.90875005621,0,0,0,1,0.0311903,none,
66615,0.00171440613585197,1,0.933038717262036,0.8,0.977161967269617,2286.18273708245,0,0,0,1,0.0322845,none,
66616,0.00178170631954573,1,0.933038717262036,0.8,0.977161967269617,2199.8458109646,0,0,0,1,0.0349734,none,
66617,0.00185164841791215,1,0.933038717262036,0.8,0.977161967269617,2116.76996162324,0,0,0,1,0.0369615,none,
66618,0.00192433614111598,1,0.933038717262036,0.8,0.977161967269617,2036.83201458214,0,0,0,1,0.0366161,none,
66619,0.00199987727053529,1,0.933038717262036,0.8,0.977161967269617,1959.91344781552,0,0,0,1,0.0366592,none,
66620,0.00207838381857976,1,0.933038717262036,0.8,0.977161967269617,1885.90021619243,0,0,0,1,0.0361513,none,
66621,0.00215997219478272,1,0.933038717262036,0.8,0.977161967269617,1814.68258126368,0,0,0,1,0.0349755,none,
66622,0.00224476337841322,1,0.933038717262036,0.8,0.977161967269617,1746.1549501301,0,0,0,1,0.0330779,none,
66623,0.00233288309786416,1,0.933038717262036,0.8,0.977161967269617,1680.21571908586,0,0,0,1,0.0321015,none,
66624,0.00242446201708233,1,0.933038717262036,0.8,0.977161967269617,1616.76711945263,0,0,0,1,0.0334526,none,
66625,0.00251963592931702,1,0.933038717262036,0.8,0.977161967269617,1555.71507778785,0,0,0,1,0.0253835,none,
66626,0.00261854595847423,1,0.933038717262036,0.8,0.977161967269617,1496.96907334638,0,0,0,1,0.0271072,none,
66627,0.00272133876837531,1,0.933038717262036,0.8,0.977161967269617,1440.44200355201,0,0,0,1,0.0284742,none,
66628,0.00282816678023003,1,0.933038717262036,0.8,0.977161967269617,1386.05005641388,0,0,0,1,0.0300054,none,
66629,0.00293918839864689,1,0.933038717262036,0.8,0.977161967269617,1333.71258568627,0,0,0,1,0.031408,none,
66630,0.00305456824651543,1,0.933038717262036,0.8,0.977161967269617,1283.35199094978,0,0,0,1,0.03179,none,
66631,0.00317447740910919,1,0.933038717262036,0.8,0.977161967269617,1234.89360291195,0,0,0,1,0.0316459,none,
66632,0.00329909368777094,1,0.933038717262036,0.8,0.977161967269617,1188.26557285961,0,0,0,1,0.0310744,none,
66633,0.00342860186355659,1,0.933038717262036,0.8,0.977161967269617,1143.39876585341,0,0,0,1,0.0300931,none,
66634,0.00356319397122858,1,0.933038717262036,0.8,0.977161967269617,1100.22665635445,0,0,0,1,0.0302506,none,
66635,0.00370306958400514,1,0.933038717262036,0.8,0.977161967269617,1058.68523419699,0,0,0,1,0.0318369,none,
66636,0.00384843610948743,1,0.933038717262036,0.8,0.977161967269617,1018.71290581482,0,0,0,1,0.0315863,none,
66637,0.00399950909720367,1,0.933038717262036,0.8,0.977161967269617,980.250404281955,0,0,0,1,0.0343025,none,
66638,0.00415651255822599,1,0.933038717262036,0.8,0.977161967269617,943.2407014379,0,0,0,1,0.0362066,none,
66639,0.00431967929733417,1,0.933038717262036,0.8,0.977161967269617,907.628922195142,0,0,0,1,0.0368665,none,
66640,0.00448925125821861,1,0.933038717262036,0.8,0.977161967269617,873.362264919426,0,0,0,1,0.03706,none,
66641,0.00466547988223447,1,0.933038717262036,0.8,0.977161967269617,840.389923273149,0,0,0,1,0.0371211,none,
66642,0.00484862648123908,1,0.933038717262036,0.8,0.977161967269617,808.663007073284,0,0,0,1,0.0376259,none,
66643,0.00503896262506515,1,0.933038717262036,0.8,0.977161967269617,778.134475539012,0,0,0,1,0.0369373,none,
66644,0.00523677054420466,1,0.933038717262036,0.8,0.977161967269617,748.759063974313,0,0,0,1,0.0355138,none,
66645,0.00544234354830027,1,0.933038717262036,0.8,0.977161967269617,720.493214691262,0,0,0,1,0.0329645,none,
66646,0.00565598646106501,1,0.933038717262036,0.8,0.977161967269617,693.2950211568,0,0,0,1,0.0319275,none,
66647,0.00587801607227491,1,0.933038717262036,0.8,0.977161967269617,667.124154792141,0,0,0,1,0.0300513,none,
66648,0.00610876160750504,1,0.933038717262036,0.8,0.977161967269617,641.941812436518,0,0,0,1,0.0289206,none,
66649,0.00634856521630522,1,0.933038717262036,0.8,0.977161967269617,617.710654205217,0,0,0,1,0.0263498,none,
66650,0.00659778247953954,1,0.933038717262036,0.8,0.977161967269617,594.394753302946,0,0,0,1,0.0299471,none,
66651,0.00685678293664174,1,0.933038717262036,0.8,0.977161967269617,571.959538249165,0,0,0,1,0.0315258,none,
66652,0.00712595063356841,1,0.933038717262036,0.8,0.977161967269617,550.371744029217,0,0,0,1,0.0327033,none,
66653,0.00740568469226243,1,0.933038717262036,0.8,0.977161967269617,529.599362145438,0,0,0,1,0.0338559,none,
66654,0.00769639990247116,1,0.933038717262036,0.8,0.977161967269617,509.611593853016,0,0,0,1,0.0327658,none,
66655,0.00799852733679671,1,0.933038717262036,0.8,0.977161967269617,490.378801076868,0,0,0,1,0.0317191,none,
66656,0.00831251498989063,1,0.933038717262036,0.8,0.977161967269617,471.872468159359,0,0,0,1,0.0322251,none,
66657,0.00863882844274045,1,0.933038717262036,0.8,0.977161967269617,454.065154642808,0,0,0,1,0.0328369,none,
66658,0.00897795155303332,1,0.933038717262036,0.8,0.977161967269617,436.930457331474,0,0,0,1,0.0323484,none,
66659,0.00933038717262036,1,0.933038717262036,0.8,0.977161967269617,420.442970321375,0,0,0,1,0.0315654,none,
66660,0.00969665789314552,1,0.933038717262036,0.8,0.977161967269617,404.578248040812,0,0,0,1,0.0308928,none,
66661,0.0100773068209446,1,0.933038717262036,0.8,0.977161967269617,389.312765721638,0,0,0,1,0.0303888,none,
66662,0.0104728983823636,1,0.933038717262036,0.8,0.977161967269617,374.623889959366,0,0,0,1,0.031855,none,
66663,0.0108840191606901,1,0.933038717262036,0.8,0.977161967269617,360.4898405455,0,0,0,1,0.0324622,none,
