Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
81433,0.161197335738816,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1336966,none,
81434,0.167525247240822,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1340355,none,
81435,0.174101565230402,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1345514,none,
81436,0.180936041073872,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1350822,none,
81437,0.188038808934091,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1355152,none,
81438,0.195420400797405,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1354928,none,
81439,0.203091762090473,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1353986,none,
81440,0.211064267910155,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1352574,none,
81441,0.219349739890506,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1353205,none,
81442,0.227960463731898,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1353159,none,
81443,0.236909207418263,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1474991,none,
81444,0.246209240149463,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.118355,none,
81445,0.255874352016859,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1192981,none,
81446,0.265918874451269,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1197277,none,
81447,0.276357701473616,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1202527,none,
81448,0.287206311779783,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1206671,none,
81449,0.298480791692433,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1209953,none,
81450,0.31019785901381,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1209906,none,
81451,0.322374887814903,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1208433,none,
81452,0.335029934197723,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.121227,none,
81453,0.348181763068897,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1211403,none,
81454,0.361849875964275,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1210299,none,
81455,0.376054539965817,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1456503,none,
81456,0.390816817753626,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1327842,none,
81457,0.406158598837698,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1332228,none,
81458,0.42210263201569,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1336395,none,
81459,0.43867255910485,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1339455,none,
81460,0.455892949998106,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1340664,none,
81461,0.473789339096314,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1343685,none,
81462,0.492388263170674,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.134539,none,
81463,0.51171730071146,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1343174,none,
81464,0.53180511282142,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1341629,none,
81465,0.55268148571446,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1340284,none,
81466,0.574377374882659,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1347999,none,
81467,0.596924950997073,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1486033,none,
81468,0.620357647610427,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1260632,none,
81469,0.644710210732387,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1270625,none,
81470,0.670018750350959,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1271125,none,
81471,0.696320793976388,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1271421,none,
81472,0.723655342286966,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1272432,none,
81473,0.752062926959241,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1272605,none,
81474,0.781585670768409,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1271972,none,
81475,0.812267350047971,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1268675,none,
81476,0.844153459601299,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1266551,none,
81477,0.877291280161336,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1261324,none,
81478,0.911729948498492,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1262887,none,
81479,0.947520530280654,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1375818,none,
81480,0.984716095793377,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1185033,none,
81481,1.02337179863252,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1190072,none,
81482,1.06354495748601,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1198169,none,
81483,1.10529514112602,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1199553,none,
81484,1.14868425673755,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1201049,none,
81485,1.19377664171444,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1203024,none,
81486,1.24063915905883,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1204812,none,
81487,1.28934129652572,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1204228,none,
81488,1.33995526965934,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1203709,none,
81489,1.39255612887446,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1205378,none,
81490,1.44722187074113,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1205361,none,
81491,1.50403355363803,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.144335,none,
81492,1.56307541794582,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1284006,none,
81493,1.62443501095887,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1291644,none,
81494,1.68820331670036,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1295864,none,
81495,1.75447489083346,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.130057,none,
81496,1.82334800086844,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.130095,none,
81497,1.89492477187382,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1306201,none,
81498,1.96931133790742,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1312399,none,
81499,2.04661799939199,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1317096,none,
81500,2.12695938666869,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1323735,none,
81501,2.21045462997102,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1325674,none,
81502,2.29722753607115,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1323874,none,
81503,2.38740677186065,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1394524,none,
81504,2.48112605513777,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1241678,none,
81505,2.57852435288427,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1252887,none,
81506,2.67974608732569,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.126461,none,
81507,2.78494135008064,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.127561,none,
81508,2.89426612471675,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1281679,none,
81509,3.0078825180431,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.128493,none,
81510,3.12595900048228,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.129056,none,
81511,3.24867065587837,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1299558,none,
81512,3.37619944111134,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1303805,none,
81513,3.50873445590271,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1309772,none,
81514,3.64647222321275,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1313338,none,
81515,3.78961698064472,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1550355,none,
81516,3.93838098328849,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1241315,none,
81517,4.09298481845244,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1249098,none,
81518,4.25365773275039,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1252035,none,
81519,4.42063797202853,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1257082,none,
81520,4.59417313463648,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1261348,none,
81521,4.77452053856613,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.126012,none,
81522,4.9619476030029,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1264703,none,
81523,5.15673224485497,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1266192,none,
81524,5.35916329084851,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1264604,none,
81525,5.56954090580014,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.126384,none,
81526,5.78817703770127,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1262391,none,
81527,6.01539588027484,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1387644,none,
81528,6.25153435368971,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.124181,none,
81529,6.49694260414612,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1246132,none,
81530,6.7519845230725,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1249037,none,
81531,7.01703828670383,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1251676,none,
81532,7.29249691684144,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1257859,none,
81533,7.57876886362593,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1258839,none,
81534,7.87627861118705,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1261694,none,
81535,8.18546730706903,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1263752,none,
81536,8.50679341636415,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1265014,none,
81537,8.84073340152506,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1268962,none,
81538,9.18778242886333,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1267617,none,
81539,9.54845510278229,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.14201,none,
81540,9.92328622883254,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1247849,none,
81541,10.3128316067218,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1257597,none,
81542,10.717668854455,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1261328,none,
81543,11.1383982648262,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1263981,none,
81544,11.575643695533,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1268068,none,
81545,12.0300534942332,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1274259,none,
81546,12.5023014599146,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1282779,none,
81547,12.9930878420042,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1289636,none,
81548,13.5031403786987,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1296253,none,
81549,14.0332153760548,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1295573,none,
81550,14.5840988294399,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1293551,none,
81551,15.156607589006,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1422752,none,
81552,15.7515905709162,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1212937,none,
81553,16.369930016117,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.121679,none,
81554,17.0125427985259,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1225209,none,
81555,17.6803817845721,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1234226,none,
81556,18.3744372461072,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1240909,none,
81557,19.095738328781,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1247159,none,
81558,19.845354578058,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1249101,none,
81559,20.6243975251409,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1246928,none,
81560,21.4340223351485,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1246291,none,
81561,22.2754295199956,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1244774,none,
81562,23.1498667185116,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1242878,none,
81563,24.0586305464407,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1383421,none,
81564,25.0030685190633,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1257945,none,
81565,25.9845810492925,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1266824,none,
81566,27.0046235242068,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1273654,none,
81567,28.0647084630984,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1275067,none,
81568,29.1664077602371,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1278209,none,
81569,30.3113550156758,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1285359,none,
81570,31.5012479575533,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1288432,none,
81571,32.7378509594858,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1285997,none,
81572,34.0229976567807,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1284566,none,
81573,35.3585936653518,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1282676,none,
81574,36.7466194073669,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1281812,none,
81575,38.1891330478185,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.140031,none,
81576,39.6882735463717,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.126027,none,
81577,41.2462638290135,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1264132,none,
81578,42.8654140842092,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1267163,none,
81579,44.5481251884499,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1271781,none,
81580,46.2968922662727,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1279096,none,
81581,48.1143083900326,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1281491,none,
81582,50.0030684249109,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1283321,none,
81583,51.965973024862,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1283431,none,
81584,54.0059327854237,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1283473,none,
81585,56.1259725595498,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1286631,none,
81586,58.329235942862,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1286483,none,
81587,60.6189899349757,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.0181059,none,
81588,62.9986297838069,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1266113,none,
81589,65.4716840200474,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1270004,none,
81590,68.0418196892709,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1271927,none,
81591,70.71284778943,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1274024,none,
81592,73.4887289218039,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1275305,none,
81593,76.3735791637803,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1276884,none,
81594,79.3716761721754,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1277109,none,
81595,82.4874655261458,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1277244,none,
81596,85.7255673190932,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1277761,none,
81597,89.0907830093414,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1280733,none,
81598,92.5881025397395,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.127902,none,
81599,96.2227117367514,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1276818,none,
81600,100,3,4.2210263201569,0.8,NaN,NaN,0,0,0,0,0.1247257,none,
81601,0.001,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.125504,none,
81602,0.00103925568293671,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1262948,none,
81603,0.00108005237451625,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1269903,none,
81604,0.00112245056808531,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1273777,none,
81605,0.0011665131316982,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1274463,none,
81606,0.00121230540133765,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1273248,none,
81607,0.00125989527779503,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.127406,none,
81608,0.00130935332735361,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1275053,none,
81609,0.00136075288642433,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1274204,none,
81610,0.00141417017028902,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1271978,none,
81611,0.00146968438611245,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.126701,none,
81612,0.00152737785039071,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1185037,none,
81613,0.00158733611101021,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1194117,none,
81614,0.00164964807409802,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.119983,none,
81615,0.00171440613585197,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1204716,none,
81616,0.00178170631954573,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1206679,none,
81617,0.00185164841791215,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1207047,none,
81618,0.00192433614111598,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1208026,none,
81619,0.00199987727053529,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1205497,none,
81620,0.00207838381857976,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1204557,none,
81621,0.00215997219478272,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1202274,none,
81622,0.00224476337841322,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1200917,none,
81623,0.00233288309786416,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1200781,none,
81624,0.00242446201708233,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1249752,none,
81625,0.00251963592931702,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1256365,none,
81626,0.00261854595847423,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1258149,none,
81627,0.00272133876837531,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1260121,none,
81628,0.00282816678023003,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1265043,none,
81629,0.00293918839864689,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1264297,none,
81630,0.00305456824651543,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1261503,none,
81631,0.00317447740910919,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1262987,none,
81632,0.00329909368777094,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1263692,none,
81633,0.00342860186355659,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1263814,none,
81634,0.00356319397122858,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1261347,none,
81635,0.00370306958400514,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1256923,none,
81636,0.00384843610948743,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1323065,none,
81637,0.00399950909720367,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1329871,none,
81638,0.00415651255822599,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1328593,none,
81639,0.00431967929733417,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1327722,none,
81640,0.00448925125821861,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1329,none,
81641,0.00466547988223447,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1326908,none,
81642,0.00484862648123908,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1325697,none,
81643,0.00503896262506515,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1323589,none,
81644,0.00523677054420466,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.132129,none,
81645,0.00544234354830027,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1318262,none,
81646,0.00565598646106501,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1314773,none,
81647,0.00587801607227491,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1312331,none,
81648,0.00610876160750504,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.122071,none,
81649,0.00634856521630522,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1229397,none,
81650,0.00659778247953954,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1231388,none,
81651,0.00685678293664174,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1232993,none,
81652,0.00712595063356841,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1235396,none,
81653,0.00740568469226243,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1238962,none,
81654,0.00769639990247116,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.123876,none,
81655,0.00799852733679671,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1238191,none,
81656,0.00831251498989063,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1236226,none,
81657,0.00863882844274045,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1239504,none,
81658,0.00897795155303332,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1238032,none,
81659,0.00933038717262036,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1235822,none,
81660,0.00969665789314552,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1219627,none,
81661,0.0100773068209446,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1228393,none,
81662,0.0104728983823636,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1225827,none,
81663,0.0108840191606901,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1224871,none,
81664,0.0113112787659392,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1220921,none,
81665,0.0117553107387837,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1218207,none,
81666,0.0122167734899679,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1216801,none,
81667,0.0126963512765997,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1215442,none,
81668,0.0131947552167671,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1213435,none,
81669,0.013712724343984,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1209699,none,
81670,0.01425102670303,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.120427,none,
81671,0.0148104604888068,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1200721,none,
81672,0.0153918552299021,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1235524,none,
81673,0.0159960730186149,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1242893,none,
81674,0.0166240097892661,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1245518,none,
81675,0.0172765966466904,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1248822,none,
81676,0.0179548012468783,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1249723,none,
81677,0.0186596292318175,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1249453,none,
81678,0.0193921257206583,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1248762,none,
81679,0.0201533768594173,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1248593,none,
81680,0.0209445114315147,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1249765,none,
81681,0.0217667025315346,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.124864,none,
81682,0.0226211693046903,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1241806,none,
81683,0.0235091787545729,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1238463,none,
81684,0.0244320476218649,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1305204,none,
81685,0.0253911443368035,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1312647,none,
81686,0.0263878910482893,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1317328,none,
81687,0.0274237657326495,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1318435,none,
81688,0.0285003043851811,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1321211,none,
81689,0.0296191032977255,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1320353,none,
81690,0.0307818214256508,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1320514,none,
81691,0.0319901828477507,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.131861,none,
81692,0.0332459793227094,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1317339,none,
81693,0.0345510729459222,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1318303,none,
81694,0.0359073989106106,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1307427,none,
81695,0.0373169683773275,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1302554,none,
81696,0.0387818714561072,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1290098,none,
81697,0.0403042803056805,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1303711,none,
81698,0.0418864523543527,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1306618,none,
81699,0.0435307336473189,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1309379,none,
81700,0.0452395623253805,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1315821,none,
81701,0.0470154722402213,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1318954,none,
81702,0.0488610967116033,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1319606,none,
81703,0.050779172432054,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1321372,none,
81704,0.0527725435248354,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.132178,none,
81705,0.0548441657612102,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1319581,none,
81706,0.0569971109432608,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1324597,none,
81707,0.059234571458758,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1319457,none,
81708,0.0615598650148351,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.1317609,none,
81709,0.0639764395574843,3,4.35307336473189,0.8,NaN,NaN,0,0,0,0,0.132623,none,
